Title="NACA0012"
VARIABLES=X,Y,U,V
ZONE T="field", I=202  J=101
-6.805859965054093     13.616041545404885     24.986474439158037     -0.005533922352863126
-6.376315470299682     13.837268043799059     24.986122103789135     -0.0052979570729898545
-5.9400723769989305     14.044955927647774     24.985785109570415     -0.005040501506830085
-5.497558055716303     14.23890316606631     24.985464770611234     -0.004762551931809053
-5.049205946632287     14.418921222536301     24.985162336730145     -0.004465184646156004
-4.595455131858048     14.584835235398488     24.98487898859528     -0.0041495518394828075
-4.136749902475327     14.736484184729306     24.984615833129947     -0.00381687716933261
-3.673539320740114     14.8737210454533     24.98437389920309     -0.003468451060719409
-3.2062767778924357     14.996412926557852     24.984154133622415     -0.003105625746459227
-2.7354195480178785     15.104441196291214     24.98395739744901     -0.002729810067406741
-2.261428338409241     15.197701593239135     24.983784462650767     -0.002342464053815709
-1.7847668368790395     15.276104323190246     24.983636009112775     -0.0019450933094024366
-1.305901256475407     15.339574141714692     24.983512622022758     -0.0015392432224771483
-0.8252998780552407     15.388050422395176     24.98341478965033     -0.0011264930302050797
-0.3434325911693432     15.421487210664171     24.983342901539316     -0.0007084497646807599
0.13922956628535638     15.439853263215504     24.98329724713249     -0.00028674211263353915
0.6222148691914879     15.443132072973075     24.983278014849706     0.00013698577566317435
1.1050513666603938     15.431321879613876     24.98328529163977     0.0005610804883526505
1.5872673433513385     15.40443566565677     24.98331906302617     0.0009838855197485752
2.0683917802088483     15.362501138142802     24.983379213665685     0.001403747353386927
2.5479548141681843     15.305560695946903     24.983465528435563     0.0018190214038150904
3.025488196381337     15.233671382774872     24.983577694060266     0.0022280777545594377
3.5005257485187387     15.146904825913396     24.983715301281403     0.0026293066247672623
3.9726038167051367     15.045347160814616     24.98387784756376     0.0030211234924512557
4.4412617226517295     14.929098941610244     24.984064740318015     0.003401973800626388
4.906042211550716     14.79827503766368     24.98427530060219     0.0037703371742849566
5.366491896302931     14.653004516281735     24.984508767244364     0.00412473108052577
5.822161697654048     14.493430511720549     24.984764301308196     0.004463713876966505
6.272607279820094     14.319710080633111     24.9850409907958     0.004785887208298086
6.717389481188651     14.13201404411832     24.98533785545975     0.005089897737865462
7.156074739688086     13.930526816543816     24.985653851573048     0.005374438230979408
7.588235512423443     13.71544622132698     24.985987876487197     0.00563824804522597
8.013450689184369     13.486983293870253     24.986338772795307     0.0058801131296271235
8.431305999437356     13.24536207185851     24.986705331915115     0.006098865682345536
8.841394412421975     12.990819373137606     24.98708629691454     0.006293383667309705
9.243316529978308     12.72360456140415     24.987480364425643     0.00646259044156476
9.636680971740764     12.443979299947344     24.98788618552624     0.0066054547864956145
10.021104752341643     12.152217293694251     24.988302365525012     0.006720991673519812
10.396213650276252     11.848604019819938     24.988727462650637     0.006808264110277676
10.761642568090128     11.53343644719387     24.989159985722694     0.0068663864177720725
11.117035883557918     11.207022744943535     24.989598390972507     0.006894529265904881
11.4620477915326     10.869681980425456     24.990041078272743     0.006891926746750455
11.796342636153309     10.521743806902824     24.990486387122786     0.0068578856937791905
12.119595233109532     10.163548141237522     24.990932592819778     0.006791797358366754
12.43149118166946     9.795444831912704     24.99137790331127     0.006693151431088187
12.731727166190149     9.417793317710142     24.99182045726489     0.006561552257637756
13.020011246837615     9.030962277374151     24.992258323910328     0.006396736953602046
13.2960631392552     8.635329270601307     24.992689505189897     0.0061985949659426965
13.559614482929252     8.231280370702349     24.99311194070155     0.005967188481314961
13.81040909801184     7.819209789289119     24.993523515834237     0.005702772960887788
14.048203230371136     7.399519493346106     24.993922073372847     0.005405816967248952
14.272765784651037     6.972618815051966     24.994305428705882     0.005077020387991286
14.483878545132882     6.538924054722333     24.994671388597155     0.0047173301342421205
14.681336384203217     6.098858077250542     24.99501777330821     0.004327952407132713
14.864947458243037     5.652849902428096     24.99534244167083     0.0039103606989167134
15.034533390765349     5.201334289531352     24.99564331854126     0.0034662988087983096
15.18992944263946     4.74475131656552     24.995918423911917     0.00299777831592403
15.330984669252123     4.283545954561054     24.99616590283574     0.0025070701435996254
15.457562064467204     3.8181676373214155     24.996384055234287     0.001996690068738542
15.569538691257566     3.3490698270246524     24.996571364617115     0.0014693782752069637
15.666805798894542     2.8767095760844095     24.99672652474878     0.0009280732773108906
15.749268926592322     2.40154708567882     24.996848463351157     0.0003758807740472294
15.81684799351664     1.9240452613582875     24.996936362025497     -0.00018396180048391828
15.869477375078992     1.4446692661453535     24.996989671720446     -0.0007481240988924415
15.907105965449762     0.9638860715417573     24.9970081232325     -0.0013132239892682173
15.929697226235739     0.48216400685936656     24.996978125955422     -0.0014409710350747791
15.937325045949319     -2.7699148878623914e-05     24.996910110163903     -0.006288905319031463
16.748952749966236     -2.8107120083892286e-05     24.997850523809802     0.004184756715940859
16.741021480318576     -0.5076031589265808     24.997882385951783     0.0010743496199336997
16.717238009475377     -1.0146836485496677     24.997881453208713     0.0005467614380724012
16.677625441690004     -1.5207755457949002     24.997848145624594     2.4799826556991218e-05
16.622222258190742     -2.025385775114753     24.99778303396507     -0.000489343700398536
16.551082280471014     -2.5280226917866613     24.997686828714293     -0.0009935698308212316
16.464274618941747     -3.028196556760634     24.99756036961145     -0.0014858801937587779
16.361883606991068     -3.525420009734571     24.997404614854524     -0.0019643841660998682
16.244008720509274     -4.019208540016776     24.997220630227535     -0.0024273038438526024
16.110764482950003     -4.509080954736853     24.997009578390667     -0.002872977321420202
15.962280356011153     -4.994559843968243     24.996772708526223     -0.003299860462473223
15.798700616031981     -5.475172042327991     24.996511346499442     -0.0037065273703012227
15.620184216215478     -5.950449086622144     24.996226885646482     -0.004091669781549196
15.426904634797715     -6.419927669108151     24.995920778262427     -0.004454095616428678
15.219049709298499     -6.8831500859491355     24.995594527821368     -0.004792726905552325
14.996821457000173     -7.339664680438636     24.995249681923898     -0.005106597304522511
14.760435881813748     -7.789026280578481     24.994887825937617     -0.005394849386741566
14.510122767704038     -8.230796630596982     24.994510577270407     -0.005656731877616531
14.246125458857561     -8.664544815999353     24.994119580196493     -0.005891596964328896
13.968700626789245     -9.089847681747436     24.993716501143314     -0.006098897785860684
13.67811802459586     -9.506290243171296     24.993303024341923     -0.0062781861767490215
13.374660228576165     -9.913466089221053     24.992880847739958     -0.0064291107065161356
13.058622367449416     -10.31097777767352     24.99245167908108     -0.006551415033385457
12.730311839415522     -10.698437221914698     24.992017232063066     -0.006644936562188209
12.390048017311685     -11.0754660689261     24.99157922249849     -0.006709605381652092
12.03816194213165     -11.441696068109986     24.99113936441052     -0.0067454434351981955
11.674996005184791     -11.796769430596223     24.990699366014667     -0.006752563869309004
11.30090361918334     -12.140339178681367     24.99026092555252     -0.006731170496856747
10.916248878556736     -12.472069485058665     24.98982572695214     -0.006681557307398689
10.521406209302743     -12.791636001506454     24.989395435309735     -0.006604107954794945
10.116760008695264     -13.098726176711079     24.988971692198124     -0.006499295155062879
9.70270427517904     -13.393039562909898     24.988556110813533     -0.006367679932459812
9.279642228791158     -13.674288111049348     24.988150270988783     -0.006209910657675569
8.847985922459163     -13.942196454162973     24.987755714102477     -0.006026721827294381
